user_id,item_id,ratings
2489,19024,0.0
2489,2935,0.0
2489,13591,0.0
2489,5495,0.0
2489,10878,0.0
2489,2272,0.0
2489,8479,0.0
2489,449,0.0
2489,440,0.0
2489,9291,0.0
2489,16368,0.0
2489,9684,0.0
2489,16992,0.0
2489,6504,0.0
2489,17777,0.0
2489,3506,0.0
2489,2688,0.0
2489,933,0.0
2489,13985,0.0
2489,3699,0.0
2489,2698,0.0
2489,1141,0.0
2489,280,0.0
2489,12845,0.0
2489,15305,0.0
2489,4779,0.0
2489,4972,0.0
2489,2502,0.0
2489,14000,0.0
2489,8115,0.0
2489,9698,0.0
2489,13299,0.0
2489,2601,0.0
2489,11041,0.0
2489,445,0.0
2489,15853,0.0
2489,3406,0.0
2489,9334,0.0
2489,16471,0.0
2489,13451,0.0
2489,26,0.0
2489,7250,0.0
2489,781,0.0
2489,12079,0.0
2490,16414,1.0
2490,5577,0.0
2490,8619,0.0
2490,8232,0.0
2490,14947,0.0
2490,6606,0.0
2490,16852,0.0
2490,14973,0.0
2490,54,0.0
2490,1488,0.0
2490,11466,0.0
2490,11850,0.0
2490,172,0.0
2490,10972,0.0
2490,17271,0.0
2490,1668,0.0
2490,7798,0.0
2490,6878,0.0
2490,14125,0.0
2490,15740,0.0
2490,6447,0.0
2490,7809,0.0
2490,11820,0.0
2490,6945,0.0
2490,14702,0.0
2490,10545,0.0
2490,5109,0.0
2490,6918,0.0
2490,3724,0.0
2490,12363,0.0
2490,10660,0.0
2490,4612,0.0
2490,18449,0.0
2490,16405,0.0
2490,8100,0.0
2490,12187,0.0
2490,17042,0.0
2490,13227,0.0
2490,17480,0.0
2490,7634,0.0
2490,3549,0.0
2490,3822,0.0
2490,18779,0.0
2490,14011,0.0
2490,8547,0.0
2490,7784,0.0
2490,11259,0.0
2490,19276,0.0
2490,16944,0.0
2490,16501,0.0
2491,3953,1.0
2491,11795,0.0
2491,2744,0.0
2491,17606,0.0
2491,8768,0.0
2491,12007,0.0
2491,14178,0.0
2491,6092,0.0
2491,7205,0.0
2491,8697,0.0
2491,8952,0.0
2491,4501,0.0
2491,13111,0.0
2491,16054,0.0
2491,12937,0.0
2491,10624,0.0
2491,18332,0.0
2491,13155,0.0
2491,9436,0.0
2491,14710,0.0
2491,7373,0.0
2491,2649,0.0
2491,15828,0.0
2491,7439,0.0
2491,13689,0.0
2491,6082,0.0
2491,1590,0.0
2491,1169,0.0
2491,7125,0.0
2491,1799,0.0
2491,1969,0.0
2491,7245,0.0
2491,1856,0.0
2491,1120,0.0
2491,878,0.0
2491,2036,0.0
2491,7967,0.0
2491,4165,0.0
2491,668,0.0
2491,7718,0.0
2491,8124,0.0
2491,3064,0.0
2491,3911,0.0
2491,5309,0.0
2491,7165,0.0
2491,78,0.0
2491,3247,0.0
2491,17314,0.0
2491,17218,0.0
2491,15301,0.0
2492,18911,1.0
2492,11069,0.0
2492,17336,0.0
2492,10760,0.0
2492,17539,0.0
2492,13076,0.0
2492,16175,0.0
2492,10512,0.0
2492,12327,0.0
2492,8231,0.0
2492,11288,0.0
2492,18375,0.0
2492,9679,0.0
2492,9796,0.0
2492,10668,0.0
2492,2564,0.0
2492,18125,0.0
2492,4824,0.0
2492,5078,0.0
2492,13932,0.0
2492,3171,0.0
2492,15380,0.0
2492,7838,0.0
2492,17746,0.0
2492,3588,0.0
2492,11791,0.0
2492,5200,0.0
2492,12146,0.0
2492,14616,0.0
2492,16706,0.0
2492,12916,0.0
2492,11019,0.0
2492,18326,0.0
2492,561,0.0
2492,1862,0.0
2492,13867,0.0
2492,16991,0.0
2492,12517,0.0
2492,4452,0.0
2492,14890,0.0
2492,6141,0.0
2492,6621,0.0
2492,12003,0.0
2492,6398,0.0
2492,1527,0.0
2492,4769,0.0
2492,7207,0.0
2492,1364,0.0
2492,7142,0.0
2492,17248,0.0
2493,5500,1.0
2493,12131,0.0
2493,10022,0.0
2493,16336,0.0
2493,9999,0.0
2493,19055,0.0
2493,12756,0.0
2493,4422,0.0
2493,5316,0.0
2493,2435,0.0
2493,2287,0.0
2493,251,0.0
2493,17497,0.0
2493,5046,0.0
2493,972,0.0
2493,2107,0.0
2493,15023,0.0
2493,11291,0.0
2493,6020,0.0
2493,1824,0.0
2493,12890,0.0
2493,19183,0.0
2493,16404,0.0
2493,1245,0.0
2493,8406,0.0
2493,15033,0.0
2493,16962,0.0
2493,5070,0.0
2493,17960,0.0
2493,4174,0.0
2493,16582,0.0
2493,5035,0.0
2493,14037,0.0
2493,8181,0.0
2493,19095,0.0
2493,5895,0.0
2493,13599,0.0
2493,4544,0.0
2493,11054,0.0
2493,9897,0.0
2493,16873,0.0
2493,11478,0.0
2493,15259,0.0
2493,1978,0.0
2493,589,0.0
2493,13043,0.0
2493,7660,0.0
2493,4751,0.0
2493,15932,0.0
2493,9856,0.0
2494,17061,1.0
2494,2556,0.0
2494,2367,0.0
2494,3253,0.0
2494,13574,0.0
2494,18420,0.0
2494,13630,0.0
2494,2289,0.0
2494,1104,0.0
2494,3946,0.0
2494,6654,0.0
2494,8911,0.0
2494,12487,0.0
2494,12978,0.0
2494,392,0.0
2494,15292,0.0
2494,8376,0.0
2494,5986,0.0
2494,5584,0.0
2494,12219,0.0
2494,19260,0.0
2494,4266,0.0
2494,4073,0.0
2494,7316,0.0
2494,11217,0.0
2494,14955,0.0
2494,10325,0.0
2494,11243,0.0
2494,13476,0.0
2494,19357,0.0
2494,5475,0.0
2494,14278,0.0
2494,14115,0.0
2494,2950,0.0
2494,4041,0.0
2494,14961,0.0
2494,9296,0.0
2494,7385,0.0
2494,14434,0.0
2494,5866,0.0
2494,18020,0.0
2494,17205,0.0
2494,1295,0.0
2494,14745,0.0
2494,11802,0.0
2494,2359,0.0
2494,15814,0.0
2494,16952,0.0
2494,5865,0.0
2494,6601,0.0
2495,3990,1.0
2495,4228,0.0
2495,15010,0.0
2495,9942,0.0
2495,18669,0.0
2495,10987,0.0
2495,14923,0.0
2495,10133,0.0
2495,6585,0.0
2495,18848,0.0
2495,17768,0.0
2495,1069,0.0
2495,18511,0.0
2495,3385,0.0
2495,10539,0.0
2495,17496,0.0
2495,15264,0.0
2495,10981,0.0
2495,13025,0.0
2495,2167,0.0
2495,12416,0.0
2495,15740,0.0
2495,11184,0.0
2495,19277,0.0
2495,7021,0.0
2495,10618,0.0
2495,17482,0.0
2495,4353,0.0
2495,16962,0.0
2495,10946,0.0
2495,1207,0.0
2495,4753,0.0
2495,1069,0.0
2495,1638,0.0
2495,18567,0.0
2495,12033,0.0
2495,15854,0.0
2495,11764,0.0
2495,2753,0.0
2495,12824,0.0
2495,19234,0.0
2495,13421,0.0
2495,10231,0.0
2495,3185,0.0
2495,11970,0.0
2495,13478,0.0
2495,17216,0.0
2495,8529,0.0
2495,18888,0.0
2495,3339,0.0
2496,17670,1.0
2496,3668,0.0
2496,11566,0.0
2496,10922,0.0
2496,11690,0.0
2496,12320,0.0
2496,6828,0.0
2496,6630,0.0
2496,9587,0.0
2496,7805,0.0
2496,9095,0.0
2496,6079,0.0
2496,16509,0.0
2496,2761,0.0
2496,3022,0.0
2496,15176,0.0
2496,13252,0.0
2496,18259,0.0
2496,13612,0.0
2496,10853,0.0
2496,8831,0.0
2496,15618,0.0
2496,3487,0.0
2496,7398,0.0
2496,15800,0.0
2496,2653,0.0
2496,14394,0.0
2496,1854,0.0
2496,5609,0.0
2496,16259,0.0
2496,18311,0.0
2496,764,0.0
2496,9323,0.0
2496,18122,0.0
2496,3375,0.0
2496,12487,0.0
2496,15173,0.0
2496,673,0.0
2496,15706,0.0
2496,18126,0.0
2496,8813,0.0
2496,16588,0.0
2496,15987,0.0
2496,9034,0.0
2496,17752,0.0
2496,14707,0.0
2496,13767,0.0
2496,2603,0.0
2496,2315,0.0
2496,19189,0.0
2497,5835,1.0
2497,13927,0.0
2497,11076,0.0
2497,1108,0.0
2497,16835,0.0
2497,13589,0.0
2497,17889,0.0
2497,15303,0.0
2497,10448,0.0
2497,3466,0.0
2497,16501,0.0
2497,14825,0.0
2497,17884,0.0
2497,12400,0.0
2497,4647,0.0
2497,661,0.0
2497,10530,0.0
2497,18474,0.0
2497,9881,0.0
2497,9877,0.0
2497,16372,0.0
2497,10443,0.0
2497,10791,0.0
2497,12683,0.0
2497,15899,0.0
2497,1007,0.0
2497,4267,0.0
2497,1021,0.0
2497,10361,0.0
2497,1155,0.0
2497,6893,0.0
2497,9367,0.0
2497,18530,0.0
2497,6937,0.0
2497,12762,0.0
2497,11255,0.0
2497,15591,0.0
2497,12906,0.0
2497,8183,0.0
2497,5573,0.0
2497,13029,0.0
2497,10332,0.0
2497,6077,0.0
2497,14118,0.0
2497,8976,0.0
2497,1673,0.0
2497,1210,0.0
2497,1520,0.0
2497,7978,0.0
2497,8035,0.0
2498,2621,1.0
2498,14648,0.0
2498,10822,0.0
2498,12921,0.0
2498,14900,0.0
2498,954,0.0
2498,5989,0.0
2498,3573,0.0
2498,10887,0.0
2498,13345,0.0
2498,18622,0.0
2498,5340,0.0
2498,9353,0.0
2498,3870,0.0
2498,4560,0.0
2498,6703,0.0
2498,1142,0.0
2498,5318,0.0
2498,14187,0.0
2498,13857,0.0
2498,3827,0.0
2498,4586,0.0
2498,8449,0.0
2498,19093,0.0
2498,5157,0.0
2498,815,0.0
2498,1368,0.0
2498,16642,0.0
2498,1795,0.0
2498,3158,0.0
2498,7604,0.0
2498,7788,0.0
2498,14529,0.0
2498,15308,0.0
2498,8510,0.0
2498,13784,0.0
2498,7746,0.0
2498,2439,0.0
2498,7433,0.0
2498,5275,0.0
2498,7084,0.0
2498,9262,0.0
2498,6901,0.0
2498,7324,0.0
2498,5394,0.0
2498,18549,0.0
2498,13597,0.0
2498,4727,0.0
2498,17630,0.0
2498,18208,0.0
2499,168,1.0
2499,15572,0.0
2499,7362,0.0
2499,2003,0.0
2499,2605,0.0
2499,10249,0.0
2499,4268,0.0
2499,9697,0.0
2499,103,0.0
2499,3601,0.0
2499,11052,0.0
2499,2341,0.0
2499,7907,0.0
2499,9966,0.0
2499,9053,0.0
2499,17198,0.0
2499,7302,0.0
2499,9029,0.0
2499,4769,0.0
2499,3047,0.0
2499,17016,0.0
2499,18933,0.0
2499,4444,0.0
2499,13748,0.0
2499,17660,0.0
2499,10135,0.0
2499,11215,0.0
2499,7890,0.0
2499,10455,0.0
2499,14842,0.0
2499,2230,0.0
2499,14763,0.0
2499,702,0.0
2499,11512,0.0
2499,13546,0.0
2499,10995,0.0
2499,19301,0.0
2499,13954,0.0
2499,14605,0.0
2499,7883,0.0
2499,14328,0.0
2499,18915,0.0
2499,15032,0.0
2499,3909,0.0
2499,12773,0.0
2499,12040,0.0
2499,14611,0.0
2499,6559,0.0
2499,4071,0.0
2499,16445,0.0
2500,19159,1.0
2500,4870,0.0
2500,17046,0.0
2500,15301,0.0
2500,9114,0.0
2500,6194,0.0
2500,8031,0.0
2500,5389,0.0
2500,16757,0.0
2500,16760,0.0
2500,2586,0.0
2500,7121,0.0
2500,16277,0.0
2500,10809,0.0
2500,15120,0.0
2500,6148,0.0
2500,3748,0.0
2500,8422,0.0
2500,15796,0.0
2500,1612,0.0
2500,10646,0.0
2500,11836,0.0
2500,14120,0.0
2500,4479,0.0
2500,17354,0.0
2500,3348,0.0
2500,19314,0.0
2500,10753,0.0
2500,8506,0.0
2500,15582,0.0
2500,14273,0.0
2500,1010,0.0
2500,10439,0.0
2500,18579,0.0
2500,1778,0.0
2500,1323,0.0
2500,10794,0.0
2500,5247,0.0
2500,4029,0.0
2500,18005,0.0
2500,1054,0.0
2500,1182,0.0
2500,8343,0.0
2500,16593,0.0
2500,9612,0.0
2500,3437,0.0
2500,16068,0.0
2500,3022,0.0
2500,9313,0.0
2500,2096,0.0
2501,19227,1.0
2501,18564,0.0
2501,2483,0.0
2501,7763,0.0
2501,8120,0.0
2501,4735,0.0
2501,18313,0.0
2501,16100,0.0
2501,9643,0.0
2501,13255,0.0
2501,18455,0.0
2501,12600,0.0
2501,16305,0.0
2501,15221,0.0
2501,5282,0.0
2501,18087,0.0
2501,3761,0.0
2501,1676,0.0
2501,9096,0.0
2501,10549,0.0
2501,10612,0.0
2501,11514,0.0
2501,2827,0.0
2501,14368,0.0
2501,2308,0.0
2501,19007,0.0
2501,16735,0.0
2501,5750,0.0
2501,14020,0.0
2501,8671,0.0
2501,8358,0.0
2501,7009,0.0
2501,11010,0.0
2501,480,0.0
2501,15426,0.0
2501,15276,0.0
2501,14332,0.0
2501,1652,0.0
2501,13224,0.0
2501,12431,0.0
2501,13210,0.0
2501,5351,0.0
2501,11044,0.0
2501,12495,0.0
2501,6060,0.0
2501,11015,0.0
2501,2044,0.0
2501,5827,0.0
2501,14214,0.0
2501,255,0.0
2502,2927,1.0
2502,10867,0.0
2502,12377,0.0
2502,8572,0.0
2502,282,0.0
2502,15365,0.0
2502,10893,0.0
2502,12319,0.0
2502,8241,0.0
2502,14300,0.0
2502,10291,0.0
2502,8582,0.0
2502,9947,0.0
2502,4738,0.0
2502,9334,0.0
2502,1790,0.0
2502,14273,0.0
2502,2080,0.0
2502,10022,0.0
2502,9972,0.0
2502,4716,0.0
2502,7891,0.0
2502,13521,0.0
2502,13761,0.0
2502,13570,0.0
2502,2591,0.0
2502,12835,0.0
2502,5804,0.0
2502,5575,0.0
2502,517,0.0
2502,18960,0.0
2502,7940,0.0
2502,15197,0.0
2502,16102,0.0
2502,14226,0.0
2502,459,0.0
2502,15864,0.0
2502,3154,0.0
2502,6191,0.0
2502,12744,0.0
2502,5616,0.0
2502,18252,0.0
2502,2415,0.0
2502,13553,0.0
2502,6340,0.0
2502,5573,0.0
2502,16478,0.0
2502,14029,0.0
2502,6791,0.0
2502,9475,0.0
2503,15443,1.0
2503,1989,0.0
2503,15947,0.0
2503,3208,0.0
2503,6886,0.0
2503,9891,0.0
2503,5336,0.0
2503,16139,0.0
2503,14742,0.0
2503,15735,0.0
2503,5729,0.0
2503,14593,0.0
2503,6581,0.0
2503,9898,0.0
2503,8421,0.0
2503,1920,0.0
2503,2618,0.0
2503,4940,0.0
2503,5332,0.0
2503,6655,0.0
2503,6449,0.0
2503,2743,0.0
2503,8703,0.0
2503,12052,0.0
2503,398,0.0
2503,355,0.0
2503,11323,0.0
2503,18407,0.0
2503,10450,0.0
2503,11606,0.0
2503,12735,0.0
2503,9809,0.0
2503,13856,0.0
2503,16409,0.0
2503,4205,0.0
2503,12460,0.0
2503,10528,0.0
2503,3077,0.0
2503,1736,0.0
2503,9274,0.0
2503,17652,0.0
2503,4015,0.0
2503,7597,0.0
2503,2815,0.0
2503,17603,0.0
2503,14774,0.0
2503,13389,0.0
2503,14830,0.0
2503,1155,0.0
2503,13045,0.0
2504,2127,1.0
2504,8089,0.0
2504,8969,0.0
2504,7984,0.0
2504,18769,0.0
2504,18718,0.0
2504,1914,0.0
2504,7967,0.0
2504,16997,0.0
2504,3793,0.0
2504,1763,0.0
2504,7903,0.0
2504,19290,0.0
2504,8948,0.0
2504,6838,0.0
2504,10400,0.0
2504,10885,0.0
2504,16162,0.0
2504,17342,0.0
2504,13085,0.0
2504,9866,0.0
2504,8988,0.0
2504,17852,0.0
2504,17766,0.0
2504,10083,0.0
2504,2199,0.0
2504,4934,0.0
2504,16354,0.0
2504,15015,0.0
2504,4124,0.0
2504,14445,0.0
2504,8878,0.0
2504,4402,0.0
2504,10241,0.0
2504,4495,0.0
2504,4453,0.0
2504,9679,0.0
2504,10926,0.0
2504,6078,0.0
2504,14750,0.0
2504,15828,0.0
2504,9731,0.0
2504,15705,0.0
2504,661,0.0
2504,1821,0.0
2504,5055,0.0
2504,4028,0.0
2504,3441,0.0
2504,9425,0.0
2504,19049,0.0
2505,2540,1.0
2505,11605,0.0
2505,1302,0.0
2505,10675,0.0
2505,12007,0.0
2505,13351,0.0
2505,11261,0.0
2505,2401,0.0
2505,5004,0.0
2505,18184,0.0
2505,8788,0.0
2505,7654,0.0
2505,6429,0.0
2505,6975,0.0
2505,9505,0.0
2505,3837,0.0
2505,17941,0.0
2505,19371,0.0
2505,3483,0.0
2505,14743,0.0
2505,14703,0.0
2505,1822,0.0
2505,4533,0.0
2505,11472,0.0
2505,7435,0.0
2505,17140,0.0
2505,19116,0.0
2505,4994,0.0
2505,13810,0.0
2505,4701,0.0
2505,6946,0.0
2505,12520,0.0
2505,4602,0.0
2505,5656,0.0
2505,3843,0.0
2505,13662,0.0
2505,2589,0.0
2505,15090,0.0
2505,7660,0.0
2505,2773,0.0
2505,12121,0.0
2505,14648,0.0
2505,13719,0.0
2505,5669,0.0
2505,1398,0.0
2505,14215,0.0
2505,12078,0.0
2505,12414,0.0
2505,15777,0.0
2505,10936,0.0
2506,334,1.0
2506,11027,0.0
2506,4630,0.0
2506,9168,0.0
2506,3327,0.0
2506,3516,0.0
2506,1132,0.0
2506,8066,0.0
2506,510,0.0
2506,17920,0.0
2506,1484,0.0
2506,8755,0.0
2506,6961,0.0
2506,10447,0.0
2506,18738,0.0
2506,7280,0.0
2506,13406,0.0
2506,2227,0.0
2506,14295,0.0
2506,8147,0.0
2506,11667,0.0
2506,12222,0.0
2506,15157,0.0
2506,9703,0.0
2506,18859,0.0
2506,18988,0.0
2506,12765,0.0
2506,18981,0.0
2506,12680,0.0
2506,10650,0.0
2506,18682,0.0
2506,9527,0.0
2506,7486,0.0
2506,11029,0.0
2506,2150,0.0
2506,14990,0.0
2506,9278,0.0
2506,16614,0.0
2506,11965,0.0
2506,13667,0.0
2506,9181,0.0
2506,404,0.0
2506,18164,0.0
2506,18958,0.0
2506,4667,0.0
2506,13671,0.0
2506,16983,0.0
2506,3982,0.0
2506,9647,0.0
2506,311,0.0
2507,158,1.0
2507,17480,0.0
2507,6253,0.0
2507,14436,0.0
2507,2079,0.0
2507,17541,0.0
2507,923,0.0
2507,12153,0.0
2507,6578,0.0
2507,11006,0.0
2507,14158,0.0
2507,7183,0.0
2507,7181,0.0
2507,14661,0.0
2507,5,0.0
2507,17502,0.0
2507,9900,0.0
2507,10559,0.0
2507,7956,0.0
2507,3049,0.0
2507,261,0.0
2507,4078,0.0
2507,3444,0.0
2507,13402,0.0
2507,2019,0.0
2507,18389,0.0
2507,3840,0.0
2507,11625,0.0
2507,13703,0.0
2507,15190,0.0
2507,8204,0.0
2507,16579,0.0
2507,14305,0.0
2507,2478,0.0
2507,2623,0.0
2507,5243,0.0
2507,13154,0.0
2507,11827,0.0
2507,17412,0.0
2507,5981,0.0
2507,13730,0.0
2507,11160,0.0
2507,13814,0.0
2507,15213,0.0
2507,14508,0.0
2507,12967,0.0
2507,5958,0.0
2507,16114,0.0
2507,5928,0.0
2507,11364,0.0
2508,12827,1.0
2508,7990,0.0
2508,323,0.0
2508,16442,0.0
2508,1044,0.0
2508,15248,0.0
2508,11647,0.0
2508,14250,0.0
2508,462,0.0
2508,14992,0.0
2508,1832,0.0
2508,8300,0.0
2508,13725,0.0
2508,15863,0.0
2508,4044,0.0
2508,1615,0.0
2508,10430,0.0
2508,12587,0.0
2508,16492,0.0
2508,17820,0.0
2508,7608,0.0
2508,5404,0.0
2508,10218,0.0
2508,17656,0.0
2508,17324,0.0
2508,5085,0.0
2508,951,0.0
2508,6482,0.0
2508,8121,0.0
2508,2364,0.0
2508,1700,0.0
2508,13963,0.0
2508,15330,0.0
2508,16254,0.0
2508,6040,0.0
2508,10045,0.0
2508,13544,0.0
2508,9485,0.0
2508,3590,0.0
2508,4390,0.0
2508,9855,0.0
2508,13290,0.0
2508,4171,0.0
2508,7672,0.0
2508,6921,0.0
2508,13820,0.0
2508,18572,0.0
2508,5486,0.0
2508,18387,0.0
2508,13291,0.0
2509,11610,1.0
2509,10260,0.0
2509,17367,0.0
2509,3599,0.0
2509,10033,0.0
2509,6874,0.0
2509,4509,0.0
2509,13850,0.0
2509,518,0.0
2509,9746,0.0
2509,7327,0.0
2509,9740,0.0
2509,11730,0.0
2509,4582,0.0
2509,18562,0.0
2509,223,0.0
2509,9538,0.0
2509,11651,0.0
2509,10929,0.0
2509,15722,0.0
2509,13917,0.0
2509,15381,0.0
2509,10176,0.0
2509,18995,0.0
2509,4060,0.0
2509,9598,0.0
2509,18349,0.0
2509,9513,0.0
2509,18502,0.0
2509,3388,0.0
2509,15027,0.0
2509,568,0.0
2509,15719,0.0
2509,844,0.0
2509,4419,0.0
2509,7253,0.0
2509,7622,0.0
2509,18636,0.0
2509,8998,0.0
2509,6488,0.0
2509,13414,0.0
2509,11321,0.0
2509,18293,0.0
2509,4703,0.0
2509,8222,0.0
2509,1293,0.0
2509,2996,0.0
2509,13256,0.0
2509,12528,0.0
2509,5957,0.0
2510,1051,1.0
2510,7230,0.0
2510,522,0.0
2510,5120,0.0
2510,4130,0.0
2510,13187,0.0
2510,17919,0.0
2510,2180,0.0
2510,7657,0.0
2510,13509,0.0
2510,11569,0.0
2510,2661,0.0
2510,18425,0.0
2510,19264,0.0
2510,18159,0.0
2510,6586,0.0
2510,14233,0.0
2510,17816,0.0
2510,14323,0.0
2510,795,0.0
2510,6702,0.0
2510,8153,0.0
2510,3835,0.0
2510,18228,0.0
2510,84,0.0
2510,12398,0.0
2510,12863,0.0
2510,686,0.0
2510,790,0.0
2510,19212,0.0
2510,10882,0.0
2510,10448,0.0
2510,4338,0.0
2510,4075,0.0
2510,15597,0.0
2510,19252,0.0
2510,14138,0.0
2510,15015,0.0
2510,969,0.0
2510,17171,0.0
2510,2817,0.0
2510,7374,0.0
2510,17618,0.0
2510,12665,0.0
2510,7517,0.0
2510,18986,0.0
2510,18965,0.0
2510,10325,0.0
2510,18663,0.0
2510,15200,0.0
2511,9803,1.0
2511,10641,0.0
2511,10449,0.0
2511,2858,0.0
2511,9766,0.0
2511,7237,0.0
2511,13389,0.0
2511,12158,0.0
2511,19016,0.0
2511,276,0.0
2511,15703,0.0
2511,13511,0.0
2511,15916,0.0
2511,5707,0.0
2511,14708,0.0
2511,10145,0.0
2511,9412,0.0
2511,5224,0.0
2511,7221,0.0
2511,3493,0.0
2511,19339,0.0
2511,3748,0.0
2511,16625,0.0
2511,16365,0.0
2511,11443,0.0
2511,1358,0.0
2511,13249,0.0
2511,63,0.0
2511,9164,0.0
2511,8134,0.0
2511,4300,0.0
2511,13847,0.0
2511,18994,0.0
2511,4373,0.0
2511,11465,0.0
2511,18459,0.0
2511,15179,0.0
2511,19035,0.0
2511,1481,0.0
2511,13122,0.0
2511,7628,0.0
2511,17844,0.0
2511,4629,0.0
2511,18454,0.0
2511,285,0.0
2511,11050,0.0
2511,15941,0.0
2511,1649,0.0
2511,2053,0.0
2511,11845,0.0
2512,275,1.0
2512,7768,0.0
2512,17113,0.0
2512,12333,0.0
2512,8151,0.0
2512,14882,0.0
2512,8266,0.0
2512,2197,0.0
2512,12950,0.0
2512,9411,0.0
2512,460,0.0
2512,6085,0.0
2512,12175,0.0
2512,11115,0.0
2512,11431,0.0
2512,16520,0.0
2512,5820,0.0
2512,144,0.0
2512,9357,0.0
2512,8866,0.0
2512,6758,0.0
2512,486,0.0
2512,17736,0.0
2512,12697,0.0
2512,924,0.0
2512,602,0.0
2512,7580,0.0
2512,10767,0.0
2512,1185,0.0
2512,18085,0.0
2512,7490,0.0
2512,8681,0.0
2512,4492,0.0
2512,8534,0.0
2512,16742,0.0
2512,16543,0.0
2512,75,0.0
2512,9025,0.0
2512,17313,0.0
2512,15421,0.0
2512,16303,0.0
2512,11014,0.0
2512,7438,0.0
2512,2576,0.0
2512,16832,0.0
2512,8765,0.0
2512,5216,0.0
2512,13526,0.0
2512,10798,0.0
2512,4011,0.0
2513,19050,1.0
2513,7445,0.0
2513,13707,0.0
2513,5875,0.0
2513,15062,0.0
2513,4157,0.0
2513,1822,0.0
2513,4414,0.0
2513,13047,0.0
2513,1021,0.0
2513,2421,0.0
2513,2226,0.0
2513,4419,0.0
2513,5067,0.0
2513,5491,0.0
2513,5560,0.0
2513,4468,0.0
2513,11426,0.0
2513,1884,0.0
2513,5765,0.0
2513,16154,0.0
2513,19112,0.0
2513,3729,0.0
2513,16821,0.0
2513,5570,0.0
2513,15336,0.0
2513,5321,0.0
2513,11298,0.0
2513,2595,0.0
2513,11889,0.0
2513,14327,0.0
2513,8197,0.0
2513,5693,0.0
2513,13546,0.0
2513,18994,0.0
2513,4135,0.0
2513,18566,0.0
2513,1776,0.0
2513,9885,0.0
2513,14986,0.0
2513,7136,0.0
2513,18167,0.0
2513,5033,0.0
2513,15725,0.0
2513,15255,0.0
2513,5837,0.0
2513,15375,0.0
2513,1813,0.0
2513,1932,0.0
2513,18334,0.0
2514,18228,1.0
2514,5717,0.0
2514,10372,0.0
2514,17810,0.0
2514,2413,0.0
2514,17960,0.0
2514,2199,0.0
2514,15369,0.0
2514,4779,0.0
2514,17907,0.0
2514,2503,0.0
2514,4872,0.0
2514,2539,0.0
2514,1155,0.0
2514,19154,0.0
2514,17080,0.0
2514,4617,0.0
2514,9516,0.0
2514,945,0.0
2514,12590,0.0
2514,5079,0.0
2514,8806,0.0
2514,11133,0.0
2514,8796,0.0
2514,1721,0.0
2514,14285,0.0
2514,3921,0.0
2514,5099,0.0
2514,16109,0.0
2514,17817,0.0
2514,8450,0.0
2514,16512,0.0
2514,15763,0.0
2514,681,0.0
2514,4032,0.0
2514,15498,0.0
2514,7268,0.0
2514,9932,0.0
2514,7728,0.0
2514,5949,0.0
2514,3044,0.0
2514,13686,0.0
2514,16985,0.0
2514,18526,0.0
2514,18380,0.0
2514,1899,0.0
2514,14894,0.0
2514,19371,0.0
2514,11561,0.0
2514,16087,0.0
2515,16320,1.0
2515,4433,0.0
2515,19013,0.0
2515,16674,0.0
2515,18378,0.0
2515,1816,0.0
2515,17953,0.0
2515,3654,0.0
2515,11026,0.0
2515,2214,0.0
2515,10533,0.0
2515,13675,0.0
2515,1412,0.0
2515,16746,0.0
2515,2511,0.0
2515,6401,0.0
2515,12338,0.0
2515,5446,0.0
2515,10774,0.0
2515,13421,0.0
2515,18041,0.0
2515,14267,0.0
2515,15583,0.0
2515,8207,0.0
2515,15525,0.0
2515,19245,0.0
2515,9031,0.0
2515,12265,0.0
2515,17072,0.0
2515,3835,0.0
2515,11879,0.0
2515,18277,0.0
2515,5777,0.0
2515,2570,0.0
2515,15599,0.0
2515,1467,0.0
2515,5590,0.0
2515,101,0.0
2515,17096,0.0
2515,13331,0.0
2515,16377,0.0
2515,13326,0.0
2515,6228,0.0
2515,9841,0.0
2515,13274,0.0
2515,984,0.0
2515,853,0.0
2515,13389,0.0
2515,6225,0.0
2515,6043,0.0
2516,14580,1.0
2516,16924,0.0
2516,5384,0.0
2516,1959,0.0
2516,9829,0.0
2516,12059,0.0
2516,7591,0.0
2516,7466,0.0
2516,12260,0.0
2516,11209,0.0
2516,18246,0.0
2516,1730,0.0
2516,231,0.0
2516,10962,0.0
2516,8141,0.0
2516,2484,0.0
2516,10424,0.0
2516,2333,0.0
2516,10925,0.0
2516,15793,0.0
2516,14307,0.0
2516,16869,0.0
2516,1178,0.0
2516,46,0.0
2516,13420,0.0
2516,1568,0.0
2516,1099,0.0
2516,3999,0.0
2516,17358,0.0
2516,14179,0.0
2516,14393,0.0
2516,16784,0.0
2516,15187,0.0
2516,9875,0.0
2516,9328,0.0
2516,11900,0.0
2516,15505,0.0
2516,17685,0.0
2516,9767,0.0
2516,14313,0.0
2516,3282,0.0
2516,10817,0.0
2516,6637,0.0
2516,10147,0.0
2516,1827,0.0
2516,8502,0.0
2516,2432,0.0
2516,16486,0.0
2516,5908,0.0
2516,9142,0.0
2517,1720,1.0
2517,13282,0.0
2517,12819,0.0
2517,18598,0.0
2517,6348,0.0
2517,7124,0.0
2517,18249,0.0
2517,17784,0.0
2517,14972,0.0
2517,6627,0.0
2517,5689,0.0
