user_id,item_id,ratings
2465,15119,0.0
2465,2875,0.0
2465,10607,0.0
2465,16755,0.0
2465,12241,0.0
2465,5903,0.0
2465,9708,0.0
2465,15982,0.0
2465,4948,0.0
2465,3151,0.0
2465,5427,0.0
2465,6453,0.0
2465,11352,0.0
2465,7938,0.0
2465,8975,0.0
2465,5507,0.0
2465,18917,0.0
2465,5081,0.0
2465,4796,0.0
2465,2913,0.0
2465,9338,0.0
2465,9923,0.0
2465,18209,0.0
2465,9093,0.0
2465,15083,0.0
2465,5389,0.0
2465,17321,0.0
2465,15775,0.0
2465,16028,0.0
2465,7152,0.0
2465,11775,0.0
2465,18217,0.0
2465,9828,0.0
2465,9145,0.0
2465,11434,0.0
2465,8196,0.0
2465,12610,0.0
2466,13678,1.0
2466,14324,0.0
2466,11852,0.0
2466,13758,0.0
2466,3499,0.0
2466,3914,0.0
2466,204,0.0
2466,9802,0.0
2466,1399,0.0
2466,14416,0.0
2466,960,0.0
2466,18366,0.0
2466,17372,0.0
2466,7565,0.0
2466,17993,0.0
2466,11805,0.0
2466,2748,0.0
2466,5858,0.0
2466,325,0.0
2466,1436,0.0
2466,9662,0.0
2466,15619,0.0
2466,18241,0.0
2466,17215,0.0
2466,16767,0.0
2466,4397,0.0
2466,2301,0.0
2466,10845,0.0
2466,8298,0.0
2466,8713,0.0
2466,13611,0.0
2466,6156,0.0
2466,3122,0.0
2466,2203,0.0
2466,13863,0.0
2466,18273,0.0
2466,10748,0.0
2466,18581,0.0
2466,11254,0.0
2466,17769,0.0
2466,15683,0.0
2466,8607,0.0
2466,349,0.0
2466,327,0.0
2466,17659,0.0
2466,16158,0.0
2466,5828,0.0
2466,14246,0.0
2466,4512,0.0
2466,17291,0.0
2467,5016,1.0
2467,11864,0.0
2467,17091,0.0
2467,11031,0.0
2467,10047,0.0
2467,19289,0.0
2467,924,0.0
2467,19269,0.0
2467,14693,0.0
2467,18219,0.0
2467,7454,0.0
2467,14434,0.0
2467,6097,0.0
2467,4847,0.0
2467,14305,0.0
2467,3816,0.0
2467,9433,0.0
2467,10667,0.0
2467,18505,0.0
2467,14083,0.0
2467,15162,0.0
2467,4017,0.0
2467,17923,0.0
2467,4755,0.0
2467,6288,0.0
2467,18433,0.0
2467,1330,0.0
2467,9510,0.0
2467,11881,0.0
2467,13730,0.0
2467,11594,0.0
2467,17588,0.0
2467,899,0.0
2467,8623,0.0
2467,12209,0.0
2467,3000,0.0
2467,9179,0.0
2467,1345,0.0
2467,17328,0.0
2467,13557,0.0
2467,17686,0.0
2467,16668,0.0
2467,18914,0.0
2467,15783,0.0
2467,15507,0.0
2467,4404,0.0
2467,17773,0.0
2467,2584,0.0
2467,4192,0.0
2467,19152,0.0
2468,3131,1.0
2468,11887,0.0
2468,2938,0.0
2468,11160,0.0
2468,8805,0.0
2468,1227,0.0
2468,6594,0.0
2468,8252,0.0
2468,289,0.0
2468,3980,0.0
2468,11737,0.0
2468,245,0.0
2468,381,0.0
2468,18698,0.0
2468,13752,0.0
2468,6037,0.0
2468,1318,0.0
2468,13086,0.0
2468,2127,0.0
2468,7226,0.0
2468,17437,0.0
2468,3982,0.0
2468,7205,0.0
2468,13914,0.0
2468,8648,0.0
2468,3401,0.0
2468,10137,0.0
2468,18446,0.0
2468,16513,0.0
2468,18271,0.0
2468,6804,0.0
2468,18007,0.0
2468,12907,0.0
2468,3907,0.0
2468,8643,0.0
2468,13237,0.0
2468,19107,0.0
2468,5657,0.0
2468,11335,0.0
2468,6546,0.0
2468,817,0.0
2468,2428,0.0
2468,18528,0.0
2468,8745,0.0
2468,11449,0.0
2468,9170,0.0
2468,1037,0.0
2468,18100,0.0
2468,9774,0.0
2468,10005,0.0
2469,13767,1.0
2469,3961,0.0
2469,1607,0.0
2469,4645,0.0
2469,5613,0.0
2469,7768,0.0
2469,7161,0.0
2469,14344,0.0
2469,759,0.0
2469,15321,0.0
2469,15340,0.0
2469,16878,0.0
2469,2651,0.0
2469,17739,0.0
2469,904,0.0
2469,16857,0.0
2469,8393,0.0
2469,14810,0.0
2469,9269,0.0
2469,19111,0.0
2469,15268,0.0
2469,520,0.0
2469,6473,0.0
2469,14993,0.0
2469,8525,0.0
2469,11838,0.0
2469,4119,0.0
2469,9319,0.0
2469,8233,0.0
2469,9721,0.0
2469,12793,0.0
2469,7779,0.0
2469,14330,0.0
2469,15034,0.0
2469,12265,0.0
2469,15190,0.0
2469,11954,0.0
2469,3732,0.0
2469,7716,0.0
2469,4083,0.0
2469,4203,0.0
2469,6917,0.0
2469,16718,0.0
2469,13734,0.0
2469,17590,0.0
2469,7045,0.0
2469,5132,0.0
2469,10316,0.0
2469,9491,0.0
2469,12627,0.0
2470,18771,1.0
2470,13775,0.0
2470,4115,0.0
2470,17461,0.0
2470,8953,0.0
2470,18429,0.0
2470,12349,0.0
2470,5661,0.0
2470,10668,0.0
2470,9975,0.0
2470,10740,0.0
2470,5022,0.0
2470,3047,0.0
2470,8325,0.0
2470,4163,0.0
2470,13099,0.0
2470,19307,0.0
2470,18907,0.0
2470,18530,0.0
2470,19028,0.0
2470,16012,0.0
2470,3099,0.0
2470,17536,0.0
2470,12764,0.0
2470,14676,0.0
2470,545,0.0
2470,12220,0.0
2470,2668,0.0
2470,6348,0.0
2470,11364,0.0
2470,9275,0.0
2470,19080,0.0
2470,12048,0.0
2470,11546,0.0
2470,10573,0.0
2470,10831,0.0
2470,5466,0.0
2470,1577,0.0
2470,19093,0.0
2470,7936,0.0
2470,5011,0.0
2470,18674,0.0
2470,15318,0.0
2470,5377,0.0
2470,9610,0.0
2470,11886,0.0
2470,3599,0.0
2470,10866,0.0
2470,7286,0.0
2470,2471,0.0
2471,19292,1.0
2471,6087,0.0
2471,11720,0.0
2471,15166,0.0
2471,1537,0.0
2471,12219,0.0
2471,3448,0.0
2471,8219,0.0
2471,18655,0.0
2471,4359,0.0
2471,15334,0.0
2471,17540,0.0
2471,6366,0.0
2471,15132,0.0
2471,2022,0.0
2471,2052,0.0
2471,11898,0.0
2471,16980,0.0
2471,10340,0.0
2471,11545,0.0
2471,18503,0.0
2471,16706,0.0
2471,3359,0.0
2471,12166,0.0
2471,8212,0.0
2471,1071,0.0
2471,11589,0.0
2471,5990,0.0
2471,5870,0.0
2471,1726,0.0
2471,3253,0.0
2471,5252,0.0
2471,5263,0.0
2471,8423,0.0
2471,11218,0.0
2471,16020,0.0
2471,13467,0.0
2471,8860,0.0
2471,3129,0.0
2471,3387,0.0
2471,12069,0.0
2471,8238,0.0
2471,16533,0.0
2471,4957,0.0
2471,5242,0.0
2471,1595,0.0
2471,13843,0.0
2471,6710,0.0
2471,9106,0.0
2471,5850,0.0
2472,2188,1.0
2472,13083,0.0
2472,12467,0.0
2472,13083,0.0
2472,7354,0.0
2472,13423,0.0
2472,11203,0.0
2472,14925,0.0
2472,18786,0.0
2472,2750,0.0
2472,10481,0.0
2472,16923,0.0
2472,10444,0.0
2472,12195,0.0
2472,4394,0.0
2472,16065,0.0
2472,17935,0.0
2472,18969,0.0
2472,7503,0.0
2472,7840,0.0
2472,14776,0.0
2472,371,0.0
2472,4273,0.0
2472,89,0.0
2472,18861,0.0
2472,18838,0.0
2472,15271,0.0
2472,15195,0.0
2472,12628,0.0
2472,5288,0.0
2472,4733,0.0
2472,3010,0.0
2472,11314,0.0
2472,10351,0.0
2472,10948,0.0
2472,8649,0.0
2472,8606,0.0
2472,19297,0.0
2472,10192,0.0
2472,5586,0.0
2472,7488,0.0
2472,17615,0.0
2472,14474,0.0
2472,12518,0.0
2472,5789,0.0
2472,16488,0.0
2472,5144,0.0
2472,1903,0.0
2472,8762,0.0
2472,1354,0.0
2473,11629,1.0
2473,111,0.0
2473,3271,0.0
2473,4244,0.0
2473,15850,0.0
2473,9225,0.0
2473,11866,0.0
2473,2294,0.0
2473,14130,0.0
2473,18174,0.0
2473,12121,0.0
2473,15306,0.0
2473,12744,0.0
2473,6023,0.0
2473,18654,0.0
2473,1759,0.0
2473,18634,0.0
2473,491,0.0
2473,1401,0.0
2473,2783,0.0
2473,6312,0.0
2473,14239,0.0
2473,4281,0.0
2473,11066,0.0
2473,374,0.0
2473,17899,0.0
2473,6595,0.0
2473,16455,0.0
2473,1863,0.0
2473,18342,0.0
2473,17763,0.0
2473,18101,0.0
2473,15566,0.0
2473,8291,0.0
2473,3041,0.0
2473,14949,0.0
2473,18579,0.0
2473,11283,0.0
2473,11153,0.0
2473,6537,0.0
2473,10930,0.0
2473,237,0.0
2473,16143,0.0
2473,11469,0.0
2473,18107,0.0
2473,2098,0.0
2473,7628,0.0
2473,13701,0.0
2473,1717,0.0
2473,9923,0.0
2474,16796,1.0
2474,10429,0.0
2474,912,0.0
2474,19259,0.0
2474,2000,0.0
2474,4131,0.0
2474,7270,0.0
2474,3219,0.0
2474,6261,0.0
2474,17915,0.0
2474,4469,0.0
2474,12542,0.0
2474,12470,0.0
2474,1775,0.0
2474,11960,0.0
2474,1607,0.0
2474,7274,0.0
2474,4372,0.0
2474,6899,0.0
2474,7158,0.0
2474,14203,0.0
2474,15384,0.0
2474,4810,0.0
2474,13263,0.0
2474,15755,0.0
2474,8959,0.0
2474,9053,0.0
2474,13906,0.0
2474,7078,0.0
2474,2477,0.0
2474,6414,0.0
2474,5389,0.0
2474,7809,0.0
2474,15220,0.0
2474,5582,0.0
2474,15644,0.0
2474,12637,0.0
2474,3364,0.0
2474,19122,0.0
2474,16281,0.0
2474,14697,0.0
2474,12929,0.0
2474,1968,0.0
2474,15326,0.0
2474,4787,0.0
2474,11035,0.0
2474,2364,0.0
2474,3712,0.0
2474,4589,0.0
2474,4955,0.0
2475,18498,1.0
2475,14,0.0
2475,3383,0.0
2475,16156,0.0
2475,6863,0.0
2475,14967,0.0
2475,2289,0.0
2475,16148,0.0
2475,14667,0.0
2475,10111,0.0
2475,10979,0.0
2475,9555,0.0
2475,385,0.0
2475,17563,0.0
2475,10538,0.0
2475,17434,0.0
2475,12811,0.0
2475,17772,0.0
2475,371,0.0
2475,19173,0.0
2475,7809,0.0
2475,4486,0.0
2475,14604,0.0
2475,16262,0.0
2475,236,0.0
2475,13154,0.0
2475,12484,0.0
2475,9292,0.0
2475,4069,0.0
2475,9266,0.0
2475,10887,0.0
2475,12585,0.0
2475,13077,0.0
2475,2874,0.0
2475,7669,0.0
2475,18977,0.0
2475,1987,0.0
2475,11538,0.0
2475,15300,0.0
2475,16943,0.0
2475,7195,0.0
2475,17313,0.0
2475,7657,0.0
2475,12131,0.0
2475,2482,0.0
2475,9993,0.0
2475,13699,0.0
2475,18680,0.0
2475,12522,0.0
2475,13186,0.0
2476,19282,1.0
2476,5663,0.0
2476,2705,0.0
2476,8255,0.0
2476,17351,0.0
2476,1213,0.0
2476,13578,0.0
2476,8216,0.0
2476,940,0.0
2476,4185,0.0
2476,9400,0.0
2476,10852,0.0
2476,6485,0.0
2476,8385,0.0
2476,11356,0.0
2476,11076,0.0
2476,18676,0.0
2476,3814,0.0
2476,8568,0.0
2476,3559,0.0
2476,430,0.0
2476,6670,0.0
2476,12985,0.0
2476,5714,0.0
2476,19200,0.0
2476,5946,0.0
2476,17380,0.0
2476,3665,0.0
2476,1050,0.0
2476,9173,0.0
2476,16601,0.0
2476,11538,0.0
2476,9304,0.0
2476,6164,0.0
2476,6538,0.0
2476,7388,0.0
2476,6737,0.0
2476,14022,0.0
2476,12020,0.0
2476,59,0.0
2476,2076,0.0
2476,7729,0.0
2476,17735,0.0
2476,13182,0.0
2476,12051,0.0
2476,12289,0.0
2476,14971,0.0
2476,11998,0.0
2476,16737,0.0
2476,9892,0.0
2477,15320,1.0
2477,12378,0.0
2477,1351,0.0
2477,9849,0.0
2477,8692,0.0
2477,511,0.0
2477,19059,0.0
2477,4007,0.0
2477,3421,0.0
2477,9103,0.0
2477,11407,0.0
2477,10262,0.0
2477,2536,0.0
2477,1462,0.0
2477,11559,0.0
2477,16085,0.0
2477,15768,0.0
2477,14376,0.0
2477,15665,0.0
2477,15901,0.0
2477,19157,0.0
2477,8437,0.0
2477,7875,0.0
2477,6742,0.0
2477,6984,0.0
2477,13111,0.0
2477,11621,0.0
2477,3991,0.0
2477,4847,0.0
2477,9108,0.0
2477,13375,0.0
2477,13792,0.0
2477,7123,0.0
2477,5926,0.0
2477,16257,0.0
2477,8477,0.0
2477,4928,0.0
2477,1062,0.0
2477,1295,0.0
2477,9599,0.0
2477,6632,0.0
2477,4442,0.0
2477,6257,0.0
2477,17143,0.0
2477,10886,0.0
2477,10363,0.0
2477,19059,0.0
2477,2057,0.0
2477,18734,0.0
2477,16720,0.0
2478,10801,1.0
2478,7446,0.0
2478,9243,0.0
2478,9249,0.0
2478,10519,0.0
2478,753,0.0
2478,7601,0.0
2478,12393,0.0
2478,18006,0.0
2478,5878,0.0
2478,18498,0.0
2478,16552,0.0
2478,11172,0.0
2478,444,0.0
2478,18323,0.0
2478,5543,0.0
2478,2942,0.0
2478,219,0.0
2478,6882,0.0
2478,17728,0.0
2478,60,0.0
2478,18779,0.0
2478,13424,0.0
2478,4192,0.0
2478,560,0.0
2478,12472,0.0
2478,1612,0.0
2478,18297,0.0
2478,6295,0.0
2478,3112,0.0
2478,6792,0.0
2478,17794,0.0
2478,8888,0.0
2478,18309,0.0
2478,13342,0.0
2478,15930,0.0
2478,2908,0.0
2478,15738,0.0
2478,15882,0.0
2478,13178,0.0
2478,4942,0.0
2478,12910,0.0
2478,15358,0.0
2478,17841,0.0
2478,19003,0.0
2478,16110,0.0
2478,12436,0.0
2478,3868,0.0
2478,17876,0.0
2478,15936,0.0
2479,4841,1.0
2479,9450,0.0
2479,205,0.0
2479,1626,0.0
2479,49,0.0
2479,12841,0.0
2479,17035,0.0
2479,8057,0.0
2479,680,0.0
2479,8492,0.0
2479,10018,0.0
2479,1989,0.0
2479,8579,0.0
2479,14970,0.0
2479,4759,0.0
2479,9909,0.0
2479,1860,0.0
2479,10846,0.0
2479,17131,0.0
2479,4787,0.0
2479,18166,0.0
2479,5792,0.0
2479,3138,0.0
2479,7737,0.0
2479,12785,0.0
2479,319,0.0
2479,10356,0.0
2479,3979,0.0
2479,9601,0.0
2479,509,0.0
2479,419,0.0
2479,13213,0.0
2479,5219,0.0
2479,12166,0.0
2479,9311,0.0
2479,13364,0.0
2479,1452,0.0
2479,6904,0.0
2479,8900,0.0
2479,3827,0.0
2479,9736,0.0
2479,17279,0.0
2479,17870,0.0
2479,4601,0.0
2479,2867,0.0
2479,2314,0.0
2479,6555,0.0
2479,15754,0.0
2479,13305,0.0
2479,2944,0.0
2480,14114,1.0
2480,8410,0.0
2480,3054,0.0
2480,6408,0.0
2480,4899,0.0
2480,901,0.0
2480,7217,0.0
2480,14692,0.0
2480,1992,0.0
2480,11560,0.0
2480,15425,0.0
2480,4590,0.0
2480,10289,0.0
2480,3539,0.0
2480,12227,0.0
2480,5749,0.0
2480,8379,0.0
2480,12747,0.0
2480,9941,0.0
2480,15810,0.0
2480,243,0.0
2480,10766,0.0
2480,17740,0.0
2480,9770,0.0
2480,11502,0.0
2480,10147,0.0
2480,3487,0.0
2480,10185,0.0
2480,16458,0.0
2480,2908,0.0
2480,2019,0.0
2480,173,0.0
2480,17527,0.0
2480,13224,0.0
2480,12152,0.0
2480,14604,0.0
2480,14487,0.0
2480,2705,0.0
2480,15969,0.0
2480,18684,0.0
2480,14676,0.0
2480,13685,0.0
2480,14300,0.0
2480,608,0.0
2480,16008,0.0
2480,14164,0.0
2480,480,0.0
2480,16231,0.0
2480,12704,0.0
2480,6088,0.0
2481,2936,1.0
2481,18388,0.0
2481,15689,0.0
2481,4809,0.0
2481,8303,0.0
2481,9971,0.0
2481,16264,0.0
2481,3736,0.0
2481,1107,0.0
2481,11428,0.0
2481,8043,0.0
2481,14661,0.0
2481,6021,0.0
2481,13529,0.0
2481,18154,0.0
2481,850,0.0
2481,19029,0.0
2481,8073,0.0
2481,11690,0.0
2481,12568,0.0
2481,8036,0.0
2481,16266,0.0
2481,3378,0.0
2481,18915,0.0
2481,19056,0.0
2481,5581,0.0
2481,10940,0.0
2481,254,0.0
2481,12558,0.0
2481,5401,0.0
2481,594,0.0
2481,4106,0.0
2481,603,0.0
2481,108,0.0
2481,7612,0.0
2481,1596,0.0
2481,2209,0.0
2481,16466,0.0
2481,16171,0.0
2481,8719,0.0
2481,17297,0.0
2481,8772,0.0
2481,232,0.0
2481,7955,0.0
2481,18074,0.0
2481,8388,0.0
2481,7872,0.0
2481,19205,0.0
2481,9544,0.0
2481,1828,0.0
2482,19173,1.0
2482,1499,0.0
2482,14354,0.0
2482,3973,0.0
2482,15720,0.0
2482,192,0.0
2482,16326,0.0
2482,14099,0.0
2482,5189,0.0
2482,11247,0.0
2482,5675,0.0
2482,15792,0.0
2482,13328,0.0
2482,4740,0.0
2482,16133,0.0
2482,9314,0.0
2482,7712,0.0
2482,16471,0.0
2482,4383,0.0
2482,8943,0.0
2482,10786,0.0
2482,6442,0.0
2482,11107,0.0
2482,5284,0.0
2482,8454,0.0
2482,9981,0.0
2482,7274,0.0
2482,9597,0.0
2482,10624,0.0
2482,13785,0.0
2482,4540,0.0
2482,17147,0.0
2482,18929,0.0
2482,1362,0.0
2482,7933,0.0
2482,8529,0.0
2482,32,0.0
2482,11848,0.0
2482,3996,0.0
2482,4286,0.0
2482,12266,0.0
2482,9961,0.0
2482,7102,0.0
2482,2627,0.0
2482,10386,0.0
2482,6926,0.0
2482,6918,0.0
2482,3235,0.0
2482,1106,0.0
2482,6007,0.0
2483,18362,1.0
2483,8737,0.0
2483,2080,0.0
2483,18030,0.0
2483,8332,0.0
2483,17504,0.0
2483,18066,0.0
2483,13843,0.0
2483,18392,0.0
2483,9865,0.0
2483,13648,0.0
2483,16068,0.0
2483,15365,0.0
2483,4748,0.0
2483,11952,0.0
2483,3595,0.0
2483,18469,0.0
2483,12775,0.0
2483,5491,0.0
2483,18567,0.0
2483,12259,0.0
2483,18824,0.0
2483,7124,0.0
2483,17134,0.0
2483,481,0.0
2483,12272,0.0
2483,3755,0.0
2483,6205,0.0
2483,14493,0.0
2483,7577,0.0
2483,3854,0.0
2483,16316,0.0
2483,9778,0.0
2483,6183,0.0
2483,3647,0.0
2483,11717,0.0
2483,8213,0.0
2483,218,0.0
2483,4565,0.0
2483,30,0.0
2483,16657,0.0
2483,16918,0.0
2483,9894,0.0
2483,12934,0.0
2483,18341,0.0
2483,1840,0.0
2483,1180,0.0
2483,6914,0.0
2483,18186,0.0
2483,10050,0.0
2484,15892,1.0
2484,2174,0.0
2484,13918,0.0
2484,4921,0.0
2484,8285,0.0
2484,8715,0.0
2484,1161,0.0
2484,5036,0.0
2484,12981,0.0
2484,12457,0.0
2484,12549,0.0
2484,9969,0.0
2484,4626,0.0
2484,8689,0.0
2484,1913,0.0
2484,6767,0.0
2484,5245,0.0
2484,11557,0.0
2484,6448,0.0
2484,14250,0.0
2484,10236,0.0
2484,14735,0.0
2484,17852,0.0
2484,15580,0.0
2484,8971,0.0
2484,6405,0.0
2484,4503,0.0
2484,1240,0.0
2484,17923,0.0
2484,462,0.0
2484,9204,0.0
2484,16050,0.0
2484,15254,0.0
2484,11866,0.0
2484,2238,0.0
2484,14902,0.0
2484,12879,0.0
2484,11800,0.0
2484,10373,0.0
2484,10015,0.0
2484,5377,0.0
2484,18276,0.0
2484,14216,0.0
2484,18120,0.0
2484,18807,0.0
2484,11423,0.0
2484,16470,0.0
2484,15260,0.0
2484,17118,0.0
2484,1826,0.0
2485,5082,1.0
2485,419,0.0
2485,15530,0.0
2485,6402,0.0
2485,2351,0.0
2485,1153,0.0
2485,119,0.0
2485,8213,0.0
2485,16025,0.0
2485,13414,0.0
2485,3516,0.0
2485,4641,0.0
2485,18004,0.0
2485,1650,0.0
2485,932,0.0
2485,12574,0.0
2485,10482,0.0
2485,10324,0.0
2485,14735,0.0
2485,12383,0.0
2485,13873,0.0
2485,1735,0.0
2485,3195,0.0
2485,5827,0.0
2485,7947,0.0
2485,12301,0.0
2485,1126,0.0
2485,7738,0.0
2485,8927,0.0
2485,385,0.0
2485,3847,0.0
2485,9963,0.0
2485,17503,0.0
2485,19116,0.0
2485,3086,0.0
2485,5346,0.0
2485,10688,0.0
2485,2945,0.0
2485,10141,0.0
2485,5812,0.0
2485,19032,0.0
2485,16757,0.0
2485,12818,0.0
2485,17024,0.0
2485,14474,0.0
2485,12826,0.0
2485,4114,0.0
2485,7593,0.0
2485,7750,0.0
2485,6914,0.0
2486,18835,1.0
2486,17638,0.0
2486,8712,0.0
2486,8881,0.0
2486,7985,0.0
2486,8279,0.0
2486,9638,0.0
2486,6324,0.0
2486,11764,0.0
2486,1559,0.0
2486,6856,0.0
2486,18236,0.0
2486,15021,0.0
2486,5616,0.0
2486,13755,0.0
2486,12344,0.0
2486,2029,0.0
2486,4895,0.0
2486,10970,0.0
2486,517,0.0
2486,15136,0.0
2486,13610,0.0
2486,9366,0.0
2486,8960,0.0
2486,13357,0.0
2486,7042,0.0
2486,334,0.0
2486,6397,0.0
2486,2862,0.0
2486,15300,0.0
2486,5175,0.0
2486,9916,0.0
2486,10409,0.0
2486,15066,0.0
2486,18029,0.0
2486,9170,0.0
2486,2733,0.0
2486,6051,0.0
2486,7187,0.0
2486,13307,0.0
2486,3754,0.0
2486,10440,0.0
2486,4767,0.0
2486,14576,0.0
2486,13054,0.0
2486,2302,0.0
2486,14829,0.0
2486,9367,0.0
2486,9519,0.0
2486,3818,0.0
2487,18991,1.0
2487,9147,0.0
2487,3082,0.0
2487,15041,0.0
2487,10564,0.0
2487,17103,0.0
2487,2774,0.0
2487,9656,0.0
2487,18740,0.0
2487,10441,0.0
2487,361,0.0
2487,7066,0.0
2487,4589,0.0
2487,2331,0.0
2487,11146,0.0
2487,3832,0.0
2487,14224,0.0
2487,17558,0.0
2487,12941,0.0
2487,5460,0.0
2487,4119,0.0
2487,16694,0.0
2487,9793,0.0
2487,15977,0.0
2487,15630,0.0
2487,14394,0.0
2487,17440,0.0
2487,13129,0.0
2487,15757,0.0
2487,5810,0.0
2487,9997,0.0
2487,12418,0.0
2487,2297,0.0
2487,19151,0.0
2487,8431,0.0
2487,9491,0.0
2487,18145,0.0
2487,12157,0.0
2487,10865,0.0
2487,12629,0.0
2487,3556,0.0
2487,2810,0.0
2487,11324,0.0
2487,3508,0.0
2487,19375,0.0
2487,13034,0.0
2487,4807,0.0
2487,12848,0.0
2487,12125,0.0
2487,5398,0.0
2488,18759,1.0
2488,4274,0.0
2488,5958,0.0
2488,12315,0.0
2488,8886,0.0
2488,18135,0.0
2488,15116,0.0
2488,606,0.0
2488,11653,0.0
2488,16111,0.0
2488,10204,0.0
2488,1781,0.0
2488,10420,0.0
2488,5345,0.0
2488,4819,0.0
2488,996,0.0
2488,7977,0.0
2488,14226,0.0
2488,19062,0.0
2488,14282,0.0
2488,14232,0.0
2488,12063,0.0
2488,16669,0.0
2488,6404,0.0
2488,13637,0.0
2488,11278,0.0
2488,18493,0.0
2488,2894,0.0
2488,17422,0.0
2488,3400,0.0
2488,16606,0.0
2488,10393,0.0
2488,8923,0.0
2488,10160,0.0
2488,12910,0.0
2488,7226,0.0
2488,9476,0.0
2488,370,0.0
2488,1219,0.0
2488,1121,0.0
2488,16601,0.0
2488,19171,0.0
2488,6567,0.0
2488,18671,0.0
2488,17364,0.0
2488,15592,0.0
2488,4821,0.0
2488,15534,0.0
2488,2427,0.0
2488,7735,0.0
2489,19151,1.0
2489,7341,0.0
2489,3568,0.0
2489,10331,0.0
2489,9310,0.0
2489,18833,0.0
2489,5634,0.0
2489,18414,0.0
2489,8556,0.0
2489,17145,0.0
2489,15054,0.0
2489,13263,0.0
2489,9203,0.0
2489,17699,0.0
2489,12766,0.0
2489,18283,0.0
2489,5927,0.0
2489,14277,0.0
2489,16542,0.0
2489,7790,0.0
2489,17000,0.0
2489,7658,0.0
2489,15298,0.0
2489,9127,0.0
2489,14874,0.0
2489,16824,0.0
2489,15999,0.0
2489,4375,0.0
2489,5873,0.0
2489,4212,0.0
2489,15280,0.0
2489,3940,0.0
2489,2945,0.0
2489,12363,0.0
2489,16766,0.0
2489,13135,0.0
2489,4146,0.0
2489,2082,0.0
2489,8569,0.0
2489,16637,0.0
2489,18160,0.0
2489,5876,0.0
2489,14512,0.0
2489,14550,0.0
2489,14442,0.0
2489,5421,0.0
2489,6086,0.0
2489,16016,0.0
2489,16303,0.0
2489,16057,0.0
2490,499,1.0
2490,2450,0.0
2490,19089,0.0
2490,5666,0.0
2490,7612,0.0
2490,13982,0.0
2490,9544,0.0
2490,12223,0.0
2490,13078,0.0
2490,16222,0.0
2490,14698,0.0
2490,6159,0.0
2490,16483,0.0
2490,16433,0.0
2490,8605,0.0
2490,14213,0.0
2490,5987,0.0
2490,3231,0.0
2490,12058,0.0
2490,5527,0.0
2490,1894,0.0
2490,2528,0.0
2490,4321,0.0
2490,8075,0.0
2490,7439,0.0
2490,7405,0.0
2490,16947,0.0
2490,11552,0.0
2490,4658,0.0
2490,16433,0.0
2490,2490,0.0
2490,11080,0.0
2490,4807,0.0
2490,6645,0.0
2490,18068,0.0
2490,14581,0.0
2490,1025,0.0
2490,495,0.0
2490,2905,0.0
2490,16546,0.0
2490,15316,0.0
2490,13836,0.0
2490,8933,0.0
2490,16455,0.0
2490,3433,0.0
2490,5043,0.0
2490,7512,0.0
2490,15321,0.0
2490,12189,0.0
2490,10973,0.0
2491,10162,1.0
2491,15394,0.0
2491,18153,0.0
2491,17574,0.0
2491,2232,0.0
2491,15774,0.0
2491,15710,0.0
2491,11295,0.0
2491,15282,0.0
2491,10474,0.0
2491,15155,0.0
2491,16150,0.0
2491,3317,0.0
2491,13193,0.0
2491,8574,0.0
2491,9474,0.0
2491,18021,0.0
2491,3324,0.0
2491,8284,0.0
2491,1171,0.0
2491,12708,0.0
2491,6408,0.0
2491,14804,0.0
2491,14032,0.0
2491,2493,0.0
2491,485,0.0
2491,14012,0.0
2491,15933,0.0
2491,5459,0.0
2491,10897,0.0
2491,15471,0.0
2491,9245,0.0
2491,10822,0.0
2491,13518,0.0
2491,16301,0.0
2491,13143,0.0
2491,13662,0.0
2491,15935,0.0
2491,13157,0.0
2491,12221,0.0
2491,19019,0.0
2491,4513,0.0
2491,1466,0.0
2491,138,0.0
2491,1496,0.0
2491,10770,0.0
2491,421,0.0
2491,19010,0.0
2491,12435,0.0
2491,12901,0.0
2492,19320,1.0
2492,4998,0.0
2492,7890,0.0
2492,13867,0.0
2492,13681,0.0
2492,2831,0.0
2492,6595,0.0
2492,14035,0.0
2492,10641,0.0
2492,4283,0.0
2492,3824,0.0
2492,18186,0.0
2492,9351,0.0
2492,6373,0.0
2492,4365,0.0
2492,13998,0.0
2492,4517,0.0
2492,11676,0.0
2492,8431,0.0
2492,17059,0.0
2492,8353,0.0
2492,16713,0.0
2492,8883,0.0
2492,6058,0.0
2492,3401,0.0
2492,4500,0.0
2492,10412,0.0
2492,14595,0.0
2492,5861,0.0
2492,9002,0.0
2492,7897,0.0
2492,17483,0.0
2492,14379,0.0
2492,15739,0.0
2492,574,0.0
2492,8151,0.0
2492,5245,0.0
2492,15457,0.0
2492,12289,0.0
2492,17395,0.0
2492,11924,0.0
2492,12378,0.0
2492,14024,0.0
2492,4653,0.0
2492,305,0.0
2492,12282,0.0
2492,5827,0.0
2492,4228,0.0
2492,5174,0.0
2492,18242,0.0
2493,19367,1.0
2493,13214,0.0
2493,7205,0.0
2493,9122,0.0
2493,13734,0.0
2493,2558,0.0
2493,13015,0.0
2493,14304,0.0
2493,11197,0.0
2493,150,0.0
2493,11311,0.0
2493,17630,0.0
2493,4888,0.0
2493,12046,0.0
2493,15833,0.0
2493,11244,0.0
2493,17082,0.0
2493,12026,0.0
2493,6923,0.0
