user_id,item_id,ratings
2220,14291,0.0
2220,12484,0.0
2220,12285,0.0
2220,11189,0.0
2220,11755,0.0
2220,13819,0.0
2220,13458,0.0
2220,1199,0.0
2220,11705,0.0
2220,10641,0.0
2220,2896,0.0
2220,11620,0.0
2220,12327,0.0
2220,16058,0.0
2220,10422,0.0
2220,1920,0.0
2220,1807,0.0
2220,4279,0.0
2220,5086,0.0
2220,13270,0.0
2220,8187,0.0
2220,15651,0.0
2220,16648,0.0
2220,1139,0.0
2220,845,0.0
2220,3812,0.0
2220,9010,0.0
2220,4557,0.0
2220,2881,0.0
2220,249,0.0
2220,15646,0.0
2220,12620,0.0
2220,2477,0.0
2220,13265,0.0
2220,6563,0.0
2220,14000,0.0
2220,1721,0.0
2220,14229,0.0
2220,17662,0.0
2220,8272,0.0
2220,15283,0.0
2221,8298,1.0
2221,15365,0.0
2221,19234,0.0
2221,14620,0.0
2221,4636,0.0
2221,5609,0.0
2221,9895,0.0
2221,3408,0.0
2221,16825,0.0
2221,11241,0.0
2221,15305,0.0
2221,2207,0.0
2221,9027,0.0
2221,8573,0.0
2221,10119,0.0
2221,170,0.0
2221,2466,0.0
2221,4469,0.0
2221,2834,0.0
2221,4980,0.0
2221,13103,0.0
2221,5955,0.0
2221,10385,0.0
2221,2906,0.0
2221,15015,0.0
2221,5573,0.0
2221,9354,0.0
2221,11575,0.0
2221,5876,0.0
2221,13676,0.0
2221,8584,0.0
2221,16723,0.0
2221,8891,0.0
2221,15528,0.0
2221,10617,0.0
2221,3837,0.0
2221,1138,0.0
2221,456,0.0
2221,18519,0.0
2221,10880,0.0
2221,964,0.0
2221,8162,0.0
2221,12696,0.0
2221,10621,0.0
2221,17070,0.0
2221,9049,0.0
2221,9639,0.0
2221,16862,0.0
2221,9751,0.0
2221,13330,0.0
2222,26966,1.0
2222,13461,0.0
2222,3835,0.0
2222,15505,0.0
2222,5216,0.0
2222,10504,0.0
2222,3823,0.0
2222,16231,0.0
2222,18646,0.0
2222,15034,0.0
2222,4399,0.0
2222,18423,0.0
2222,12491,0.0
2222,12085,0.0
2222,4368,0.0
2222,19353,0.0
2222,16349,0.0
2222,8981,0.0
2222,18345,0.0
2222,2471,0.0
2222,6436,0.0
2222,7604,0.0
2222,17632,0.0
2222,13901,0.0
2222,18189,0.0
2222,2787,0.0
2222,12595,0.0
2222,8885,0.0
2222,7413,0.0
2222,5845,0.0
2222,4954,0.0
2222,7372,0.0
2222,5158,0.0
2222,4219,0.0
2222,16829,0.0
2222,17919,0.0
2222,764,0.0
2222,16563,0.0
2222,5984,0.0
2222,10696,0.0
2222,11327,0.0
2222,1882,0.0
2222,15605,0.0
2222,16985,0.0
2222,9317,0.0
2222,14774,0.0
2222,11443,0.0
2222,5968,0.0
2222,2590,0.0
2222,13422,0.0
2223,14248,1.0
2223,6268,0.0
2223,8091,0.0
2223,6938,0.0
2223,7739,0.0
2223,15455,0.0
2223,10448,0.0
2223,9425,0.0
2223,18074,0.0
2223,13903,0.0
2223,229,0.0
2223,5891,0.0
2223,18045,0.0
2223,2069,0.0
2223,4036,0.0
2223,3484,0.0
2223,6954,0.0
2223,15056,0.0
2223,10661,0.0
2223,17839,0.0
2223,6173,0.0
2223,4935,0.0
2223,12122,0.0
2223,12051,0.0
2223,17665,0.0
2223,11352,0.0
2223,8491,0.0
2223,9358,0.0
2223,296,0.0
2223,2945,0.0
2223,13722,0.0
2223,2207,0.0
2223,13947,0.0
2223,15794,0.0
2223,3994,0.0
2223,519,0.0
2223,13955,0.0
2223,3510,0.0
2223,9562,0.0
2223,4463,0.0
2223,7096,0.0
2223,15837,0.0
2223,19101,0.0
2223,13885,0.0
2223,2383,0.0
2223,14886,0.0
2223,16321,0.0
2223,18294,0.0
2223,13297,0.0
2223,6051,0.0
2224,28596,1.0
2224,1646,0.0
2224,12766,0.0
2224,3208,0.0
2224,10474,0.0
2224,13354,0.0
2224,6012,0.0
2224,17218,0.0
2224,16367,0.0
2224,6635,0.0
2224,3184,0.0
2224,15071,0.0
2224,647,0.0
2224,11196,0.0
2224,8643,0.0
2224,16063,0.0
2224,2754,0.0
2224,16606,0.0
2224,3721,0.0
2224,10285,0.0
2224,17002,0.0
2224,15863,0.0
2224,8698,0.0
2224,17300,0.0
2224,88,0.0
2224,8435,0.0
2224,17147,0.0
2224,5892,0.0
2224,13796,0.0
2224,18656,0.0
2224,6266,0.0
2224,4974,0.0
2224,14674,0.0
2224,6997,0.0
2224,2109,0.0
2224,9868,0.0
2224,16623,0.0
2224,3411,0.0
2224,922,0.0
2224,1712,0.0
2224,11420,0.0
2224,11549,0.0
2224,3649,0.0
2224,8610,0.0
2224,7320,0.0
2224,13963,0.0
2224,11835,0.0
2224,5178,0.0
2224,659,0.0
2224,6804,0.0
2225,4914,1.0
2225,6274,0.0
2225,12766,0.0
2225,9208,0.0
2225,14431,0.0
2225,11894,0.0
2225,596,0.0
2225,10684,0.0
2225,6189,0.0
2225,18020,0.0
2225,3621,0.0
2225,8125,0.0
2225,9570,0.0
2225,12943,0.0
2225,12996,0.0
2225,12355,0.0
2225,8240,0.0
2225,3384,0.0
2225,16039,0.0
2225,16882,0.0
2225,5703,0.0
2225,16529,0.0
2225,18044,0.0
2225,15624,0.0
2225,3601,0.0
2225,3186,0.0
2225,8630,0.0
2225,13242,0.0
2225,14554,0.0
2225,9848,0.0
2225,6219,0.0
2225,2802,0.0
2225,25,0.0
2225,8826,0.0
2225,13766,0.0
2225,4989,0.0
2225,10842,0.0
2225,16831,0.0
2225,15619,0.0
2225,8261,0.0
2225,17862,0.0
2225,10254,0.0
2225,7944,0.0
2225,546,0.0
2225,17219,0.0
2225,4421,0.0
2225,11870,0.0
2225,2789,0.0
2225,9338,0.0
2225,1542,0.0
2226,43272,1.0
2226,7372,0.0
2226,5450,0.0
2226,13852,0.0
2226,7111,0.0
2226,6772,0.0
2226,13857,0.0
2226,9606,0.0
2226,8375,0.0
2226,254,0.0
2226,8471,0.0
2226,16344,0.0
2226,1512,0.0
2226,1927,0.0
2226,7941,0.0
2226,14572,0.0
2226,3431,0.0
2226,12591,0.0
2226,6274,0.0
2226,14627,0.0
2226,1544,0.0
2226,7250,0.0
2226,11855,0.0
2226,12677,0.0
2226,1744,0.0
2226,16607,0.0
2226,16877,0.0
2226,6804,0.0
2226,18238,0.0
2226,11048,0.0
2226,16136,0.0
2226,7775,0.0
2226,5287,0.0
2226,1935,0.0
2226,15027,0.0
2226,7647,0.0
2226,4284,0.0
2226,11464,0.0
2226,16354,0.0
2226,18734,0.0
2226,15229,0.0
2226,2829,0.0
2226,5311,0.0
2226,19133,0.0
2226,14302,0.0
2226,8748,0.0
2226,1833,0.0
2226,12036,0.0
2226,15551,0.0
2226,19373,0.0
2227,45277,1.0
2227,10348,0.0
2227,4133,0.0
2227,10663,0.0
2227,6832,0.0
2227,16077,0.0
2227,4127,0.0
2227,5165,0.0
2227,14328,0.0
2227,8104,0.0
2227,6261,0.0
2227,12,0.0
2227,2056,0.0
2227,15335,0.0
2227,15923,0.0
2227,3278,0.0
2227,3373,0.0
2227,19334,0.0
2227,15677,0.0
2227,213,0.0
2227,5342,0.0
2227,13168,0.0
2227,12032,0.0
2227,10656,0.0
2227,13506,0.0
2227,5634,0.0
2227,17369,0.0
2227,10894,0.0
2227,6562,0.0
2227,18914,0.0
2227,1204,0.0
2227,5116,0.0
2227,3578,0.0
2227,12853,0.0
2227,1717,0.0
2227,16165,0.0
2227,14239,0.0
2227,5368,0.0
2227,4825,0.0
2227,9470,0.0
2227,4898,0.0
2227,8880,0.0
2227,8548,0.0
2227,157,0.0
2227,5323,0.0
2227,7461,0.0
2227,10139,0.0
2227,1938,0.0
2227,17049,0.0
2227,7128,0.0
2228,23104,1.0
2228,18918,0.0
2228,1379,0.0
2228,504,0.0
2228,17467,0.0
2228,17992,0.0
2228,8153,0.0
2228,1951,0.0
2228,7251,0.0
2228,9827,0.0
2228,14060,0.0
2228,13553,0.0
2228,16799,0.0
2228,13035,0.0
2228,13138,0.0
2228,18761,0.0
2228,11392,0.0
2228,4209,0.0
2228,12138,0.0
2228,15877,0.0
2228,17118,0.0
2228,3112,0.0
2228,8279,0.0
2228,236,0.0
2228,12704,0.0
2228,11246,0.0
2228,18943,0.0
2228,447,0.0
2228,5740,0.0
2228,17769,0.0
2228,15741,0.0
2228,4905,0.0
2228,6540,0.0
2228,10157,0.0
2228,14813,0.0
2228,5779,0.0
2228,19134,0.0
2228,9386,0.0
2228,9317,0.0
2228,4920,0.0
2228,6723,0.0
2228,2298,0.0
2228,16282,0.0
2228,4675,0.0
2228,10968,0.0
2228,2403,0.0
2228,1578,0.0
2228,12790,0.0
2228,3513,0.0
2228,1919,0.0
2229,48905,1.0
2229,13947,0.0
2229,4858,0.0
2229,7212,0.0
2229,18200,0.0
2229,12607,0.0
2229,17295,0.0
2229,13167,0.0
2229,9451,0.0
2229,713,0.0
2229,16615,0.0
2229,2085,0.0
2229,16361,0.0
2229,2419,0.0
2229,13171,0.0
2229,13030,0.0
2229,16976,0.0
2229,2346,0.0
2229,14046,0.0
2229,6902,0.0
2229,15651,0.0
2229,6545,0.0
2229,19302,0.0
2229,3255,0.0
2229,1514,0.0
2229,3800,0.0
2229,3299,0.0
2229,1083,0.0
2229,17059,0.0
2229,1627,0.0
2229,12161,0.0
2229,19172,0.0
2229,15142,0.0
2229,1910,0.0
2229,16989,0.0
2229,15328,0.0
2229,2062,0.0
2229,17710,0.0
2229,3875,0.0
2229,7368,0.0
2229,5624,0.0
2229,8177,0.0
2229,14688,0.0
2229,11036,0.0
2229,2084,0.0
2229,2446,0.0
2229,16128,0.0
2229,3917,0.0
2229,13573,0.0
2229,11259,0.0
2230,33958,1.0
2230,14728,0.0
2230,11413,0.0
2230,18899,0.0
2230,104,0.0
2230,17012,0.0
2230,12174,0.0
2230,17619,0.0
2230,63,0.0
2230,9395,0.0
2230,8858,0.0
2230,13888,0.0
2230,8148,0.0
2230,5694,0.0
2230,15596,0.0
2230,13838,0.0
2230,8383,0.0
2230,17457,0.0
2230,16105,0.0
2230,18571,0.0
2230,3668,0.0
2230,15675,0.0
2230,19347,0.0
2230,7018,0.0
2230,11307,0.0
2230,6122,0.0
2230,13912,0.0
2230,16376,0.0
2230,8375,0.0
2230,18027,0.0
2230,18568,0.0
2230,4621,0.0
2230,12960,0.0
2230,2451,0.0
2230,11801,0.0
2230,17160,0.0
2230,965,0.0
2230,14495,0.0
2230,5897,0.0
2230,15729,0.0
2230,1119,0.0
2230,9479,0.0
2230,2537,0.0
2230,4936,0.0
2230,4633,0.0
2230,14921,0.0
2230,11071,0.0
2230,5791,0.0
2230,10144,0.0
2230,12309,0.0
2231,42100,1.0
2231,1753,0.0
2231,11567,0.0
2231,13178,0.0
2231,6639,0.0
2231,453,0.0
2231,8640,0.0
2231,4870,0.0
2231,1814,0.0
2231,9379,0.0
2231,16028,0.0
2231,7571,0.0
2231,12326,0.0
2231,19261,0.0
2231,11130,0.0
2231,13158,0.0
2231,16403,0.0
2231,5292,0.0
2231,1702,0.0
2231,928,0.0
2231,10387,0.0
2231,9382,0.0
2231,17257,0.0
2231,16610,0.0
2231,9905,0.0
2231,6723,0.0
2231,10991,0.0
2231,11705,0.0
2231,3438,0.0
2231,9666,0.0
2231,3533,0.0
2231,13894,0.0
2231,7142,0.0
2231,5586,0.0
2231,18899,0.0
2231,157,0.0
2231,9523,0.0
2231,17126,0.0
2231,2660,0.0
2231,9154,0.0
2231,3023,0.0
2231,1020,0.0
2231,5521,0.0
2231,17389,0.0
2231,13854,0.0
2231,465,0.0
2231,3563,0.0
2231,8821,0.0
2231,14833,0.0
2231,11798,0.0
2232,28812,1.0
2232,2447,0.0
2232,4234,0.0
2232,12614,0.0
2232,5471,0.0
2232,4746,0.0
2232,15729,0.0
2232,18380,0.0
2232,13361,0.0
2232,18462,0.0
2232,16070,0.0
2232,18861,0.0
2232,10612,0.0
2232,18933,0.0
2232,3416,0.0
2232,15029,0.0
2232,9085,0.0
2232,18530,0.0
2232,17543,0.0
2232,663,0.0
2232,1471,0.0
2232,6447,0.0
2232,7932,0.0
2232,8259,0.0
2232,19189,0.0
2232,12161,0.0
2232,16734,0.0
2232,2870,0.0
2232,16700,0.0
2232,1837,0.0
2232,19185,0.0
2232,5471,0.0
2232,3275,0.0
2232,1186,0.0
2232,1964,0.0
2232,4356,0.0
2232,3439,0.0
2232,3456,0.0
2232,15746,0.0
2232,17351,0.0
2232,19204,0.0
2232,897,0.0
2232,9847,0.0
2232,6226,0.0
2232,6882,0.0
2232,1512,0.0
2232,12775,0.0
2232,6082,0.0
2232,10238,0.0
2232,2370,0.0
2233,35288,1.0
2233,10384,0.0
2233,7169,0.0
2233,3649,0.0
2233,7408,0.0
2233,7765,0.0
2233,17238,0.0
2233,1007,0.0
2233,1293,0.0
2233,13570,0.0
2233,18051,0.0
2233,12563,0.0
2233,15876,0.0
2233,2393,0.0
2233,3662,0.0
2233,12107,0.0
2233,2840,0.0
2233,16529,0.0
2233,14204,0.0
2233,14903,0.0
2233,7453,0.0
2233,12453,0.0
2233,16610,0.0
2233,16145,0.0
2233,11075,0.0
2233,9131,0.0
2233,2283,0.0
2233,13275,0.0
2233,5310,0.0
2233,19147,0.0
2233,18634,0.0
2233,13553,0.0
2233,16117,0.0
2233,15769,0.0
2233,4221,0.0
2233,1295,0.0
2233,5852,0.0
2233,2467,0.0
2233,12175,0.0
2233,6706,0.0
2233,4992,0.0
2233,15999,0.0
2233,17819,0.0
2233,12085,0.0
2233,12131,0.0
2233,16245,0.0
2233,9910,0.0
2233,7247,0.0
2233,16909,0.0
2233,14929,0.0
2234,2079,1.0
2234,16515,0.0
2234,7587,0.0
2234,11438,0.0
2234,8113,0.0
2234,15026,0.0
2234,11731,0.0
2234,19278,0.0
2234,6000,0.0
2234,7648,0.0
2234,11066,0.0
2234,17937,0.0
2234,1583,0.0
2234,7250,0.0
2234,16429,0.0
2234,11909,0.0
2234,6214,0.0
2234,11615,0.0
2234,10478,0.0
2234,12417,0.0
2234,6714,0.0
2234,7145,0.0
2234,10947,0.0
2234,454,0.0
2234,13420,0.0
2234,10436,0.0
2234,2885,0.0
2234,17428,0.0
2234,9358,0.0
2234,9730,0.0
2234,14353,0.0
2234,3723,0.0
2234,3081,0.0
2234,9086,0.0
2234,3664,0.0
2234,238,0.0
2234,14485,0.0
2234,11458,0.0
2234,11511,0.0
2234,18803,0.0
2234,16737,0.0
2234,13984,0.0
2234,9325,0.0
2234,3115,0.0
2234,345,0.0
2234,12217,0.0
2234,8742,0.0
2234,11220,0.0
2234,14186,0.0
2234,658,0.0
2235,44760,1.0
2235,5128,0.0
2235,17039,0.0
2235,16774,0.0
2235,269,0.0
2235,9805,0.0
2235,8163,0.0
2235,7585,0.0
2235,13774,0.0
2235,6977,0.0
2235,8963,0.0
2235,17060,0.0
2235,12726,0.0
2235,13204,0.0
2235,4686,0.0
2235,17855,0.0
2235,11424,0.0
2235,8119,0.0
2235,16800,0.0
2235,16139,0.0
2235,3473,0.0
2235,10013,0.0
2235,18968,0.0
2235,13746,0.0
2235,7439,0.0
2235,8566,0.0
2235,6659,0.0
2235,8852,0.0
2235,5849,0.0
2235,14557,0.0
2235,18386,0.0
2235,10790,0.0
2235,952,0.0
2235,18587,0.0
2235,10564,0.0
2235,3767,0.0
2235,14503,0.0
2235,1976,0.0
2235,18976,0.0
2235,2491,0.0
2235,2981,0.0
2235,14719,0.0
2235,3941,0.0
2235,13236,0.0
2235,15892,0.0
2235,5384,0.0
2235,5409,0.0
2235,3367,0.0
2235,18386,0.0
2235,8904,0.0
2236,24923,1.0
2236,13515,0.0
2236,696,0.0
2236,14765,0.0
2236,5912,0.0
2236,8354,0.0
2236,16752,0.0
2236,8757,0.0
2236,16381,0.0
2236,14823,0.0
2236,9724,0.0
2236,1343,0.0
2236,9044,0.0
2236,1138,0.0
2236,11136,0.0
2236,18392,0.0
2236,4193,0.0
2236,1211,0.0
2236,3143,0.0
2236,18933,0.0
2236,16915,0.0
2236,17185,0.0
2236,3585,0.0
2236,7088,0.0
2236,8222,0.0
2236,8046,0.0
2236,1805,0.0
2236,6814,0.0
2236,3822,0.0
2236,19277,0.0
2236,4332,0.0
2236,4331,0.0
2236,12937,0.0
2236,10528,0.0
2236,5243,0.0
2236,9540,0.0
2236,6217,0.0
2236,2838,0.0
2236,1167,0.0
2236,9584,0.0
2236,8593,0.0
2236,6670,0.0
2236,5772,0.0
2236,4620,0.0
2236,3464,0.0
2236,5025,0.0
2236,13342,0.0
2236,13799,0.0
2236,2977,0.0
2236,18323,0.0
2237,3776,1.0
2237,2804,0.0
2237,8827,0.0
2237,14104,0.0
2237,16289,0.0
2237,18618,0.0
2237,19214,0.0
2237,3904,0.0
2237,11261,0.0
2237,14120,0.0
2237,15632,0.0
2237,1500,0.0
2237,14736,0.0
2237,5395,0.0
2237,8261,0.0
2237,2172,0.0
2237,12182,0.0
2237,9221,0.0
2237,13127,0.0
2237,8911,0.0
2237,2306,0.0
2237,5296,0.0
2237,8869,0.0
2237,4454,0.0
2237,2455,0.0
2237,2775,0.0
2237,2798,0.0
2237,18604,0.0
2237,17196,0.0
2237,4756,0.0
2237,8395,0.0
2237,2741,0.0
2237,4687,0.0
2237,6211,0.0
2237,1348,0.0
2237,14814,0.0
2237,12565,0.0
2237,18240,0.0
2237,11723,0.0
2237,1087,0.0
2237,9140,0.0
2237,13356,0.0
2237,5088,0.0
2237,6047,0.0
2237,5240,0.0
2237,8735,0.0
2237,9691,0.0
2237,17506,0.0
2237,14664,0.0
2237,19338,0.0
2238,50656,1.0
2238,18939,0.0
2238,35,0.0
2238,11521,0.0
2238,14310,0.0
2238,12974,0.0
2238,1218,0.0
2238,4610,0.0
2238,10516,0.0
2238,12455,0.0
2238,6527,0.0
2238,9433,0.0
2238,4927,0.0
2238,19145,0.0
2238,7418,0.0
2238,4903,0.0
2238,16744,0.0
2238,6769,0.0
2238,8396,0.0
2238,7934,0.0
2238,12055,0.0
2238,12191,0.0
2238,10868,0.0
2238,4990,0.0
2238,16394,0.0
2238,9214,0.0
2238,951,0.0
2238,9726,0.0
2238,3826,0.0
2238,10346,0.0
2238,182,0.0
2238,14547,0.0
2238,10720,0.0
2238,7751,0.0
2238,489,0.0
2238,11769,0.0
2238,6775,0.0
2238,18048,0.0
2238,10789,0.0
2238,14555,0.0
2238,14957,0.0
2238,3968,0.0
2238,16749,0.0
2238,8389,0.0
2238,15904,0.0
2238,8288,0.0
2238,8119,0.0
2238,9253,0.0
2238,1582,0.0
2238,6262,0.0
2239,5594,1.0
2239,6064,0.0
2239,7907,0.0
2239,16210,0.0
2239,17652,0.0
2239,16698,0.0
2239,5414,0.0
2239,15535,0.0
2239,12971,0.0
2239,11824,0.0
2239,885,0.0
2239,551,0.0
2239,17589,0.0
2239,10440,0.0
2239,10769,0.0
2239,3096,0.0
2239,7891,0.0
2239,7207,0.0
2239,9100,0.0
2239,14551,0.0
2239,8757,0.0
2239,802,0.0
2239,18927,0.0
2239,15399,0.0
2239,16503,0.0
2239,12582,0.0
2239,15257,0.0
2239,15206,0.0
2239,11871,0.0
2239,1103,0.0
2239,13551,0.0
2239,18191,0.0
2239,19345,0.0
2239,8779,0.0
2239,6043,0.0
2239,3346,0.0
2239,10844,0.0
2239,211,0.0
2239,184,0.0
2239,15805,0.0
2239,11899,0.0
2239,13234,0.0
2239,521,0.0
2239,7710,0.0
2239,6601,0.0
2239,4516,0.0
2239,19022,0.0
2239,13052,0.0
2239,933,0.0
2239,17695,0.0
2240,4536,1.0
2240,11435,0.0
2240,11707,0.0
2240,7557,0.0
2240,8851,0.0
2240,16876,0.0
2240,10827,0.0
2240,16456,0.0
2240,3943,0.0
2240,12525,0.0
2240,6341,0.0
2240,3596,0.0
2240,4039,0.0
2240,12430,0.0
2240,17809,0.0
2240,16598,0.0
2240,12343,0.0
2240,18283,0.0
2240,16832,0.0
2240,13468,0.0
2240,7389,0.0
2240,12546,0.0
2240,9365,0.0
2240,9694,0.0
2240,1060,0.0
2240,18953,0.0
2240,4822,0.0
2240,7856,0.0
2240,18636,0.0
2240,169,0.0
2240,8911,0.0
2240,16632,0.0
2240,14545,0.0
2240,5643,0.0
2240,9264,0.0
2240,3383,0.0
2240,14556,0.0
2240,19332,0.0
2240,17955,0.0
2240,11998,0.0
2240,14314,0.0
2240,6873,0.0
2240,6272,0.0
2240,482,0.0
2240,12167,0.0
2240,5050,0.0
2240,6530,0.0
2240,11116,0.0
2240,6051,0.0
2240,4655,0.0
2241,24680,1.0
2241,3653,0.0
2241,16756,0.0
2241,221,0.0
2241,3627,0.0
2241,1107,0.0
2241,1947,0.0
2241,111,0.0
2241,16601,0.0
2241,4317,0.0
2241,4711,0.0
2241,4776,0.0
2241,13667,0.0
2241,263,0.0
2241,15274,0.0
2241,9765,0.0
2241,2719,0.0
2241,3408,0.0
2241,3068,0.0
2241,12249,0.0
2241,612,0.0
2241,2561,0.0
2241,5948,0.0
2241,17647,0.0
2241,3612,0.0
2241,9185,0.0
2241,4792,0.0
2241,12267,0.0
2241,15524,0.0
2241,15535,0.0
2241,8717,0.0
2241,697,0.0
2241,16428,0.0
2241,1520,0.0
2241,9192,0.0
2241,8602,0.0
2241,3726,0.0
2241,6231,0.0
2241,5457,0.0
2241,12403,0.0
2241,4542,0.0
2241,863,0.0
2241,14192,0.0
2241,6678,0.0
2241,14811,0.0
2241,10975,0.0
2241,8893,0.0
2241,9778,0.0
2241,8517,0.0
2241,3263,0.0
2242,6916,1.0
2242,3567,0.0
2242,3429,0.0
2242,2773,0.0
2242,18645,0.0
2242,5968,0.0
2242,11486,0.0
2242,13269,0.0
2242,3908,0.0
2242,423,0.0
2242,17420,0.0
2242,11735,0.0
2242,5246,0.0
2242,14638,0.0
2242,12244,0.0
2242,379,0.0
2242,2489,0.0
2242,9348,0.0
2242,4430,0.0
2242,481,0.0
2242,13172,0.0
2242,3934,0.0
2242,2988,0.0
2242,10966,0.0
2242,9715,0.0
2242,10,0.0
2242,2570,0.0
2242,241,0.0
2242,3862,0.0
2242,19130,0.0
2242,7624,0.0
2242,12030,0.0
2242,15803,0.0
2242,13781,0.0
2242,11620,0.0
2242,8693,0.0
2242,1503,0.0
2242,11663,0.0
2242,12690,0.0
2242,352,0.0
2242,8064,0.0
2242,9080,0.0
2242,18038,0.0
2242,890,0.0
2242,11374,0.0
2242,10276,0.0
2242,4532,0.0
2242,14334,0.0
2242,4480,0.0
2242,13188,0.0
2243,3522,1.0
2243,2352,0.0
2243,16062,0.0
2243,2961,0.0
2243,8503,0.0
2243,3864,0.0
2243,13889,0.0
2243,655,0.0
2243,3998,0.0
2243,522,0.0
2243,4299,0.0
2243,2344,0.0
2243,13929,0.0
2243,2983,0.0
2243,1079,0.0
2243,6506,0.0
2243,7864,0.0
2243,5626,0.0
2243,1308,0.0
2243,315,0.0
2243,9850,0.0
2243,11764,0.0
2243,3876,0.0
2243,6903,0.0
2243,16106,0.0
2243,5745,0.0
2243,13787,0.0
2243,150,0.0
2243,15969,0.0
2243,7680,0.0
2243,18462,0.0
2243,4768,0.0
2243,11092,0.0
2243,1559,0.0
2243,6838,0.0
2243,14137,0.0
2243,12534,0.0
2243,7956,0.0
2243,7442,0.0
2243,3526,0.0
2243,18704,0.0
2243,8578,0.0
2243,12761,0.0
2243,636,0.0
2243,5738,0.0
2243,7705,0.0
2243,5580,0.0
2243,15952,0.0
2243,8445,0.0
2243,2343,0.0
2244,19703,1.0
2244,16388,0.0
2244,8278,0.0
2244,3414,0.0
2244,15040,0.0
2244,818,0.0
2244,9564,0.0
2244,6254,0.0
2244,2945,0.0
2244,9741,0.0
2244,14960,0.0
2244,3635,0.0
2244,417,0.0
2244,16664,0.0
2244,14065,0.0
2244,6590,0.0
2244,10557,0.0
2244,3734,0.0
2244,16949,0.0
2244,5888,0.0
2244,3709,0.0
2244,7843,0.0
2244,625,0.0
2244,5667,0.0
2244,232,0.0
2244,10833,0.0
2244,7159,0.0
2244,4207,0.0
2244,1160,0.0
2244,13907,0.0
2244,6880,0.0
2244,2168,0.0
2244,19314,0.0
2244,1483,0.0
2244,2086,0.0
2244,4686,0.0
2244,18792,0.0
2244,862,0.0
2244,6427,0.0
2244,4212,0.0
2244,12616,0.0
2244,14517,0.0
2244,9346,0.0
2244,5150,0.0
2244,5279,0.0
2244,12202,0.0
2244,10273,0.0
2244,4094,0.0
2244,12858,0.0
2244,8757,0.0
2245,5284,1.0
2245,5552,0.0
2245,5005,0.0
2245,9193,0.0
2245,15623,0.0
2245,7844,0.0
2245,7780,0.0
2245,12659,0.0
2245,8445,0.0
2245,12477,0.0
2245,7167,0.0
2245,14332,0.0
2245,7559,0.0
2245,12188,0.0
2245,18765,0.0
2245,10953,0.0
2245,4701,0.0
2245,1157,0.0
2245,8144,0.0
2245,3641,0.0
2245,16294,0.0
2245,5423,0.0
2245,5216,0.0
2245,9090,0.0
2245,13217,0.0
2245,12298,0.0
2245,6894,0.0
2245,10711,0.0
2245,17966,0.0
2245,8670,0.0
2245,18420,0.0
2245,13931,0.0
2245,18637,0.0
2245,16767,0.0
2245,14487,0.0
2245,16052,0.0
2245,8830,0.0
2245,7244,0.0
2245,6473,0.0
2245,1848,0.0
2245,18442,0.0
2245,18158,0.0
2245,284,0.0
2245,9264,0.0
2245,4164,0.0
2245,14969,0.0
2245,1076,0.0
2245,5401,0.0
2245,6878,0.0
2245,2587,0.0
2246,25,1.0
2246,2318,0.0
2246,1973,0.0
2246,6978,0.0
2246,15723,0.0
2246,9379,0.0
2246,14603,0.0
2246,13767,0.0
2246,1321,0.0
2246,2736,0.0
2246,4361,0.0
2246,8749,0.0
2246,10357,0.0
2246,2112,0.0
2246,8420,0.0
2246,16923,0.0
2246,10327,0.0
2246,14114,0.0
2246,11186,0.0
2246,16448,0.0
2246,734,0.0
2246,11654,0.0
2246,18605,0.0
2246,1884,0.0
2246,1614,0.0
2246,8506,0.0
2246,18709,0.0
2246,8239,0.0
2246,18522,0.0
2246,7375,0.0
2246,18656,0.0
2246,13330,0.0
2246,9518,0.0
2246,13736,0.0
2246,9977,0.0
2246,13143,0.0
2246,2614,0.0
2246,17523,0.0
2246,18626,0.0
2246,12692,0.0
2246,110,0.0
2246,7376,0.0
2246,11967,0.0
2246,7333,0.0
2246,19058,0.0
2246,18830,0.0
2246,15007,0.0
2246,10089,0.0
2246,3419,0.0
2246,14258,0.0
2247,1163,1.0
2247,13709,0.0
2247,4962,0.0
2247,5751,0.0
2247,276,0.0
2247,5138,0.0
2247,79,0.0
2247,2556,0.0
2247,18303,0.0
2247,3600,0.0
2247,11153,0.0
2247,7693,0.0
2247,251,0.0
2247,6368,0.0
2247,6158,0.0
2247,8743,0.0
2247,14696,0.0
2247,15658,0.0
2247,14336,0.0
2247,13707,0.0
2247,17981,0.0
2247,15795,0.0
2247,6706,0.0
2247,3141,0.0
2247,9953,0.0
2247,19142,0.0
2247,5338,0.0
2247,18214,0.0
2247,3486,0.0
2247,9522,0.0
2247,4263,0.0
2247,16963,0.0
2247,13853,0.0
2247,5126,0.0
2247,9784,0.0
2247,4298,0.0
2247,10304,0.0
2247,11389,0.0
2247,18542,0.0
2247,16888,0.0
2247,10396,0.0
2247,6773,0.0
2247,15139,0.0
2247,19129,0.0
2247,6595,0.0
2247,18621,0.0
2247,10413,0.0
2247,5755,0.0
2247,3121,0.0
2247,3904,0.0
2248,47631,1.0
2248,14970,0.0
2248,2561,0.0
2248,9378,0.0
2248,14930,0.0
2248,8273,0.0
2248,16975,0.0
2248,5666,0.0
2248,16441,0.0
2248,8369,0.0
2248,2223,0.0
2248,6866,0.0
2248,14071,0.0
2248,18641,0.0
2248,10411,0.0
2248,16105,0.0
